9,-0.635806951483776,,1.6606580427580355,0.5634230266712159,0.15509787074406794,-0.06416022530593023,-0.3284378537648621,-0.737575297074783,1.0945782377483901,0.2945534630932372,1.3119300273374566,0.8858955997915504,0.7721794293041457,-1.2754195916893702,-0.11935280468657943,1.501669578594006,-0.8982297985061038,-0.07624472661085141,-0.08510173565517651,-1.6815092511157492,0.3925225517050249,0.4656773415318147,-0.2144737973062945,1.4676148067163048,-0.28302836480419696,-0.8931882265250388,0.10135577586440707,-0.5602671825180262,0.056492962725963304,1.2886882814321714,0.5441078490665734,-0.23552492707284933,-0.38812908873847957,-2.270030001762146,0.1058190219252273,-1.1645373876969525,0.6679624263328852,-0.8991741084965247,-0.11985505612876309,-1.2033154144726554,-0.03231128631635767,0.2610494392127843,-0.3915910475421715,1.0798138016397325,-0.1033482498076017,-0.13462156863986083,0.0037943223448071647,-0.06553619182763153,-0.27191372052814644,-0.40364828552078,0.2152943360410482,-0.0005668258231184877,0.9807548818696779,-0.6137534302821,0.18225861480103003,1.527869120413695,0.43388438812503255,-0.23146278117676214,-0.08415279544013086,0.7169505383107191,-0.03365975285257522,-0.19737196913606922,0.44162558322283724,0.4235200947426731,0.028459450061282872,-0.05362972752408712,-0.009738546733330678,0.006741707411307127,-0.005980372499057013,0.17966154282364266,-0.6951970711283245,0.5286254890693755,0.6984072695950786,0.898437043073871,-0.10675550861938082,0.4065273979262804,-0.12359268135874113,0.5913849533163423,0.5247987377999117,1.188483744832317,1.0340509812431455,-0.05808236369774689,0.6326664488859995,-0.4868668634882281,-0.1876949922362171,1.1466833821339524,0.1868954425268206,-0.46786308757336026,0.15786956511659564,-0.6075412939981156,0.047782908824884805,-0.33758409692911623,-0.42800482667745016,-0.04359761226823556,0.2870737371221544,-0.14481996842945355,0.5499778767285032,0.10206327222459462,0.4356937988975369,-0.6108049606413367,-0.6505463337933732,-0.9232883931092893,-0.41523449141282526,0.9703054264010149,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-0.014423920512415696,-0.36141016657932606,,,,,,,-0.8365249430282746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
10,0.5863102648550335,,1.1919546771253258,0.7670641427594417,0.8959149224604553,-0.062035214384792314,1.464266710560446,1.2920284514275509,0.4695126298323866,-0.4116238100666236,0.23737949421827206,0.932383018209381,0.2709514538027981,0.07060597277315532,-0.7387673314731429,-0.8681310753110687,0.8667254965410296,-1.8773323531969377,0.34475827679503346,0.5328992654940943,2.022916111938873,1.8409374587939447,-0.29473965337498376,-0.9092196957218331,0.37797170200610514,-0.9979410767017737,-0.5925388549343703,-0.679824109360229,0.2820566459120728,0.7530414335411773,0.579938678146399,-0.397373830211309,-1.300572540420168,0.20866781775710178,1.8436790315926592,-0.9763569443420959,-2.2454496780271556,0.9426462279616703,-0.040087897509065655,-0.47950546161547064,0.543775192766624,1.0867055962845518,0.3213361999988198,-0.6427162403052038,0.5349541959084414,-0.46933996582682885,-1.0199462271765292,0.9184391414212558,-0.004163847983074595,0.5514141936029334,-1.4235091280441725,0.4857346741366567,0.7598224874884514,-0.5127331898860489,1.3341176647435693,1.822537129900348,-0.3760759261307811,0.31660912929332824,-0.7081911081301439,-0.35493249765750223,0.2358773590663334,-0.370473345821644,-0.1853904193765778,0.4560036709069082,-0.12438253679557068,-0.562071535915085,0.17603953607798212,-0.0751387787340707,0.04638101911521042,-0.31690753775270536,0.04377225653512416,-0.2464424693752118,-0.3992676533140418,-0.31750418461375995,-1.0656542606413748,0.15143976058012917,0.13659455536068818,-0.37173821498906295,1.0232363598270418,-0.36876463750956334,-0.3021262804852182,-0.33203827598147817,-1.5096745832372933,1.0743353851580841,-0.09658524187037032,0.47699687141621994,-0.1530859457708483,0.32162477580744486,1.0513952814359964,0.48899654975685586,0.04787402244538392,1.0003528648406728,-0.20835756987575937,-0.0650129251183141,0.28855722793264965,0.09072587603873282,-0.7845143765797783,0.10156084690860567,-0.7117777055288889,-0.9851700616070793,0.06206310253759709,0.8236805166742621,0.9497794082676465,1.4332672980111851,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.39894906999227847,0.9972973782533431,1.0500838874625047,-0.5049790040816148,-0.26995593858559247,0.3604809628677825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
11,-0.06323650581757083,,0.29902497634519115,0.16292561647909853,-0.15935856067870793,-0.0642517553059145,-0.3284378537648621,-0.737575297074783,0.08002451233698747,-0.11328739522689243,0.916408599393121,0.21521824158228375,0.3235926091071864,-0.18600068808354442,0.16644415299957788,-1.0315042601024058,0.38157710058888683,-0.5900244525224358,-0.4810010894435504,-0.7259470389841628,-0.25649418556232406,-0.5822051021662408,-0.08416019290417322,0.19997159079686275,0.0264692645503035,-0.9608707730467113,-0.34022125351769666,-0.6689049905086678,-0.8381736167066295,0.7777137581894714,0.842480770191548,-1.0452093985924427,-1.8797181249108754,-1.246422269241965,0.20868557468701898,0.5927129227532042,-0.6743186722113195,0.236494266527116,-0.6893399785397044,-0.5976949612006064,0.21409073332501039,-0.4252106207061316,-0.12957167317437088,0.16622571423096358,0.4756539556220963,-0.8672539849098287,0.34257324340428724,-0.8921180667341775,0.5504463883468055,0.7712078015235734,0.4887128846258301,-0.3444626344916549,0.3261438287126435,0.08453848634065736,-0.27987337643131627,0.6309220256313921,-0.533153985137355,0.18011571714822774,-0.2920471267564894,0.18977281968186652,0.05585914444370382,-0.43539917837720865,0.22723287212833926,0.6682532161506427,-0.5994410781578813,-0.9933596986835083,0.01689323227748236,-0.1899482907352905,0.29911017746164487,-0.5888699999994803,-0.5713980899894168,-0.08212188186417795,-0.10101810090065935,0.17437378109848053,0.5316772616369948,-0.390843609020817,0.0003478254295929979,-0.42556689038176504,0.02851093968186954,0.44568014040035125,0.7961789263636931,0.4229978752639721,0.482493828286913,-0.2246393418596274,-0.544853050189663,0.6414148871522825,0.052465607836282235,-0.24141296522192565,-0.18017498988578332,-0.287967985781539,0.04494157963658864,-0.3342478793265917,-0.368319145435082,-0.26995348070393116,0.2870695855512073,-0.14111504760465365,0.14531139164539156,0.10237334634752447,0.18013110014355768,0.17323571707012686,-0.6505463337933732,-0.9232883931092893,0.26727245842741065,0.5073435547908446,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,-0.013972951735118816,-0.36141016657932606,,,,,,,-1.2895484063868075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
12,-0.422737196275345,,-0.7593723346630387,0.2925089470603641,1.6419168679696692,-0.0644265441976685,0.3886439719652612,-0.737575297074783,-0.8245930508781332,-0.018198628990749414,-1.5050681892711426,-1.3880826148913006,-2.211996815564471,0.1559717385394688,-0.634773906395623,-0.4735620825110251,0.04781672964297665,0.06527255537288809,0.3035487907380024,0.33836732871662967,-0.1646993299869599,-0.8224468655791805,-0.18559931223762927,-0.22081411027812864,-0.11782710927273503,0.15493876662096412,0.8130941020815146,-0.0635975860701749,-0.4308717390589326,-0.6091112531216617,-0.2722390037900058,0.02521368570985009,0.17841103121821367,-0.2947134207200372,-0.03452005749174806,0.21344661950996696,-0.10545724735041871,0.16458741543848068,0.47094279982135073,0.25868894452541047,0.5124024074702341,-0.3989279528847983,-0.2597220717798513,-0.07475778869203677,-0.03124403384069021,-0.03803231185166738,0.5515029921513722,0.01853809252831855,0.28458482562388243,-0.7650736607507111,0.11274743194480134,0.4563754505599861,-0.5762430709392448,0.4480722919567967,0.9572311869469489,-0.7126975865260003,-0.5129584892494324,0.08753620684424358,0.10757196503254356,-0.43092468833820774,-0.22842797910756313,0.009597996517290335,-0.19900347802689744,-0.7624481846779791,-0.2673867333441957,-0.1024207261123628,-0.23275528523185118,-0.05401436806030137,0.14536186885602406,-0.5805385220447248,-0.29913736957817955,1.7089316225815834,1.4559129834302926,2.263971525966312,2.181297751926387,-1.0415498115150976,-0.4060929989794611,0.40313801849137576,-1.0131452380639165,-0.2191623874969665,-1.690545339303518,0.9952401140407545,0.29612436749836585,0.2614581716871998,-0.5159078786479422,-0.22434994734847527,0.23840830905555113,0.18316887236392537,0.11593250675348402,-0.8226057626067672,0.04906464620270179,-0.33488862720676343,-0.31731450831037333,-0.04425719852311872,0.2870696953573199,0.6916273800053527,-0.8984594116534241,0.10145306527044896,-0.7701192271685146,0.2570883266551536,-0.6505463337933732,-0.9232883931092893,0.26727245842741065,-0.418580188429496,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,-0.7001120043017542,0.9972973782533431,-0.5294956454217153,1.90803444057185,0.37199264514423136,0.870839053258843,,,,,,,0.19390212282660305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
13,0.5705214968418735,,-1.180520279187404,-1.5707034767927988,-1.0529025340462375,-0.06434613392790808,-1.404060592360047,-0.737575297074783,-0.9439523126912394,-0.9950649828536111,1.7092997083300148,1.1487791803781835,1.0382051166853183,0.5467697761003865,0.031459087086549514,-0.6972390424023145,0.31901659331794424,0.5034542547930526,-0.1333247450914592,0.35696328595476245,-0.0037698659986544324,-0.26322060815864146,0.27813455054676406,-0.05197688216506219,0.44890258680457246,0.6419140321790195,-0.10458914284183427,0.8674484191268006,0.6255014663807282,0.24250634544012717,0.3348649946324605,0.4186597010816413,0.20960305947321653,0.4005489180383077,0.32245629890975136,0.007143314993182315,-0.6008389511586004,0.4367805383626981,-0.20184283894446628,-0.2404964982719276,0.47408987460323554,-0.23319181039314152,0.3893561229080806,0.01059162270356639,0.04070636055783057,0.3822376698392707,0.7478073139375064,0.087869843033372,0.09368577176307333,-0.4043465524559589,0.48589545792556793,0.20155441134414953,-0.0760891427125259,0.22960329610352512,0.4210889703344124,-0.20660037731934594,-0.9627061756436626,0.46415727290957803,0.6933955846135679,-0.36041256982194686,0.6854797085624118,0.7306920831623215,-1.7532115989704564,0.1253932738028184,0.29551289236727774,-0.05503287226664571,0.3190107120512696,0.27228825767561704,-0.15506930847054246,0.1529575701371287,-0.6535804813222713,-1.1434580014855684,-0.5506048991017032,-0.5282946834117149,0.8226111435945513,-0.3781159543228834,1.356012973243215,-0.17550643461961105,-1.421907076627223,-0.49661562205433896,0.9375647406689324,-0.9408715667668975,-0.27333610375769585,1.6132889544845845,0.45582667888881845,0.6927961828461754,-0.4806078534084045,0.4707006747582474,-0.6025852224379542,-0.32986239626913766,0.05873670088622242,-0.34624751720152896,-0.6658002235975062,-0.03846401475086206,0.28706174910690213,0.5976712612240866,0.683825510331353,0.09983938637079301,0.5974095560966451,1.186244940983127,-0.6505463337933732,-0.04980393821751359,-1.097741441253061,0.04438168318067426,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,-1.0664656957330985,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.1452371383796922,-0.36141016657932606,,,,,,,0.9660230166826557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
14,-0.6236836817208878,,-1.0085029389388347,-0.3100467067057347,0.0361939345936007,-0.06444819376215155,-0.3284378537648621,-0.737575297074783,-0.9376702462800233,-0.5583734952950579,-0.9968282981788136,-0.8957779747782869,-1.4534812121792484,0.8851678121479697,-0.6495260596430543,-0.649536700401182,-0.32500407223514066,0.04063338504952736,-0.8164220165769623,-0.2742031801398191,0.11990347108231773,0.5695017940645877,0.4822877936093019,-0.7201044731046938,-0.5496831080806119,-0.031291519722044366,0.19317738467829054,0.9482412462507331,0.07484840233889657,-0.6740069692398639,-0.540080977000557,-0.05218464242209725,0.5412500032938747,-0.1107470298672317,-0.6510195689731129,1.50390664346736,-0.1658389587221317,-0.42904056563134596,-0.4655127434807853,-0.32762402888478265,0.015345855151658663,0.4003663484716758,0.4836106562196856,-0.4470535986238317,-0.225845110843461,-0.13659366417765229,0.1993709769666584,0.7007803613915762,-0.005640475584531999,0.5772197873699775,0.13127226280494758,0.2936724463378182,-0.6258170557947221,0.12374749932675762,0.44764665457114833,-0.890040702811954,-0.763880616924206,-0.3270731161672688,0.10382660421369508,-1.2238919615208246,-0.9355276689913802,-0.32448767217493185,-0.30924716787211426,-1.3525533028215433,-0.4450332790368735,0.5633821014993439,0.3929731220498186,-0.1585331535174981,-0.24657976118473374,0.05131624399642497,-0.320097989370391,-0.7552860019107072,-1.6847305225649714,-0.416783635456614,-0.16677334106422062,-0.9466020744521528,1.7682602523278401,1.2488322018153597,0.5600932448944229,-0.1461327097902312,-0.4765815803359536,-0.5225360748060014,0.5327756112864307,0.9430629448275046,0.5145107088468581,-0.06985909078885277,-0.7460232919057785,1.0498437918534644,-1.1498456532833883,2.221970289233554,-2.325069640796221,1.092317271392306,-0.4915129905330968,-0.958866551857871,-1.0672304226963656,0.7893174739786769,-0.6212711182869902,0.11493452967561575,-0.35346015913177076,0.9563780830400582,-0.6505463337933732,-0.04980393821751359,0.26727245842741065,-0.8815420600396663,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.01899891206935596,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,,,0.5798412262192522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
15,-0.25236620093193346,,-0.8312682979859722,-0.41692691811168575,0.014065927090792314,-0.06444900067316965,-0.3284378537648621,-0.737575297074783,-0.7743365195884042,-0.707463685870038,-0.5187743999155652,-1.1610246359096608,-0.9159497617903429,-0.2992374094993882,0.7633141502116564,0.6417457707294454,-0.4056698080455315,-0.5150819186440967,-0.12304587293193286,0.21339792513018463,0.06752137652134424,-0.9098566203479537,-0.14909184936961903,0.25299835835740864,-0.5947137069609593,0.4441297260662166,0.18047976975060329,-0.4229153899269038,-0.38360241871908013,-0.27552272953295437,-0.585459454769536,0.13620179691856382,0.9974042591458576,-0.07198176575922982,1.2035499906338247,-0.3020602889979097,0.21676942690019765,-0.5601682396014348,-0.27179169173529966,0.07738037584582798,0.528803413409598,-0.5172253620676248,-0.3918857355507473,0.5332534020360146,-0.23432441405886162,-0.3469399268879636,0.5697988029834102,-0.7626553747400672,0.018069091970713515,0.17990871856971583,0.46580358017756357,-0.26996476198988123,-0.8312178150520398,0.005831015243800946,-0.20852754428351628,-1.1146588904770738,0.4408903139520095,-0.29398483678089604,-0.5107800506445516,0.20373414230170045,-0.6690854668976718,0.35042246886723066,-0.27823829291901975,-0.8017035977730779,-0.02699774353915907,1.003910991744088,-0.20135206241566803,-0.21094950122095557,-0.09736217486074193,-0.23541840776551873,-0.43246838231975604,-0.3554059452891983,-0.2711308556779284,-1.7977411722685974,-0.5559661860636279,-1.3379523281156818,-1.1351498326925988,1.4547150586262205,2.008576775914391,0.02044089029379912,-0.5613193144719781,1.4454784896077733,-1.3436434418144916,-0.8903973682057466,0.9896578153895882,0.12414421020418565,0.001905715034518141,-0.5455876011687939,-0.7174264514305287,-0.7233458970474164,0.010234079434129403,-0.3462882112872008,-0.6258905645270681,0.3790942517455998,-1.067143042830222,0.17298836035617093,0.13502791012499996,0.11152582992075939,0.20400827451942874,0.9147993101945595,-1.3631557701243435,-0.9232883931092893,-0.41523449141282526,-0.418580188429496,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,-0.758566318476478,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,0.9686200098463381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
16,-0.1506899402373223,,-0.20679920898727813,-0.547466799528362,0.1320837932786358,-0.06435826680379954,-0.3284378537648621,-0.737575297074783,-0.23721984142942637,-0.3795359406880945,0.26587469791972634,-0.6465745430524573,-0.47629283840002085,-1.573673697358694,1.3478450876525363,1.2250593982173146,-0.1455538394539773,-0.4194289940666717,-0.27972569608143344,-0.8881021808630002,0.32817628456168296,-0.765347367481725,-0.41913795582908725,0.3608948227072254,0.07246149237281536,0.13047011627809824,0.517370397797699,0.19123982926150832,-0.48936277141966306,-0.8611892259264062,-0.6107074100729498,0.1756814987374139,0.876562491180751,-1.3131802434681457,0.6107913870455008,-0.1514613944498226,0.8288521996243338,-0.25847815850695044,-0.22276152418115586,-0.8066416432249439,0.6803369850690432,-0.36848100219452185,-0.34255059125737886,0.02301979934212403,0.08460985424835005,-0.08730747378436286,0.7686654798216397,-0.6871527899215656,0.34487969711997274,-0.33323196355909757,0.6381960928755063,-0.47377462666667275,-0.9460428787879166,0.3855106543529565,-0.6438532424638627,-1.3729659896303295,0.6325264220460712,-0.05562110867480552,-0.26897418448221594,0.29278341213448605,0.07791247112496079,0.048002891099365515,-0.8643059378255379,-0.5109131370453857,0.10683506247592475,0.5479871076968369,-0.10461056263431755,-0.016826267411361277,0.19701909375464574,0.2335052143289968,-0.5445644160188257,0.6244233293996982,1.5139027224048685,-0.4494789035941989,0.4532781815046994,0.136342418324271,-0.332822950795184,0.33458055542562615,0.346875346082397,1.4933458042237395,-0.2817954164929674,0.8903530112424877,-0.645047618348067,-0.41587636201275063,0.14536955255664064,1.3577121411905606,0.09006548000351595,-0.01906424868571539,-0.5800169244548113,-0.7403110906903393,0.017283510041636283,-0.3332402275969569,-0.6325881792541832,0.3770745312536895,-1.0659453339620086,0.033833103983821985,0.36144322712175586,0.11081854876675039,0.377175202609132,0.7629729143177794,-0.6505463337933732,-0.9232883931092893,-0.41523449141282526,0.04438168318067426,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,0.032595378560934224,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,0.37199264514423136,-0.36141016657932606,,,,,,,-0.7380525207386119,,0.4627526285222924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
17,1.9384508020315212,,0.9271721707366499,0.875986985535117,0.053858444616598326,-0.0641944994287406,-0.3284378537648621,-0.737575297074783,0.4726536630379947,-0.19610736412728025,0.43942468290645975,0.2968304669489758,-0.279845943229012,-0.8940867551785122,-0.7274961164121759,0.6618784006484593,-0.8129634166814478,0.2102016203895771,0.5994213453525679,-0.16991430474107663,0.953918604365925,1.6536543660724738,0.09070940959905252,-2.1014931157815253,-1.7080987905497493,-1.0492237838529639,0.7651060614040719,1.3557582768410479,1.4873596226649777,0.02143853612526331,-0.6581449365307305,-2.2651872784821347,-3.846042992653162,-1.4011660016352694,0.3563958191915486,0.393246692993577,-0.4381856853849405,-1.1943957535896046,-0.044273891582656176,0.1316831027368297,0.17211417944606575,0.5530560825640518,1.0190350044556236,-0.7543311890454136,-1.1204517035137889,-0.04230361587663461,-0.11628197900220708,0.7743328083490613,-0.9432588599389683,0.05154888674857596,-0.07386602400474572,0.8388057375131629,0.8220023746896585,-0.40193932860869425,1.5959414424577367,0.9908594685871245,0.22089568442647267,-0.24769905555994456,-0.006189939208939912,-0.9219248413971524,-0.6780821232536504,-0.2832593265013421,0.35463153701245714,-0.27729777173213904,-0.8997363876948646,-1.292482622448047,0.38750349948865614,0.017545753555456154,-0.2909525907826702,-0.4225583821641895,-0.5474720426644042,0.809066915299858,0.7831912830781164,1.4049849593240002,0.002470114310388692,0.2111114804062513,0.3823444236386422,0.6080976820719356,-0.1245166232798386,0.6396494811290317,0.27422495078674214,-0.37988999576736,0.7034625161786393,-0.08568650145479598,-0.4309077266879003,0.5707282546588907,-0.6560086187993112,0.2199754667980882,0.05562495539381906,-0.7689624042121297,0.045768605344185406,-0.3393529211332603,-0.3194269371435322,-0.04396316627402399,0.28706881330895867,-0.14111516659541193,0.13441785973056541,0.10230287577245499,0.1397570108187507,-0.0248658632364323,0.06206310253759709,-0.9232883931092893,0.9497794082676465,0.9703054264010149,-0.4614862694708517,-0.4886350263472342,,,,,,,,,,,,,,,-0.01899891206935596,0.39894906999227847,-0.60158420456166,-0.5294956454217153,-0.5049790040816148,1.1593946218563156,-0.36141016657932606,,,,,,,0.5992142865943049,,1.1309816002326165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
18,0.169347795323196,,-0.5189303704889512,-1.3353392119913456,-1.9011435624987083,-0.06436776802255677,-1.404060592360047,-0.061040714240671694,-0.4727973318500307,-0.8690254263630426,1.4023744539449008,1.0024423755377267,0.6780769744500907,0.2116219817159674,0.5300897068869344,-0.6649568785385848,0.12969586245615455,0.9230629282471217,0.8132407499451166,0.8071787955792344,0.47466751025241105,-0.04705158092728353,-0.5282901771457705,-1.4920319828172415,-0.02570284209481831,1.1492505669654363,0.21329722014371214,1.069804591182945,-0.27259057600494224,-0.4997580111271168,0.11277593694156118,0.54012546554584,1.2070365132276464,0.5980489774144374,-0.25401088663301463,0.8134265433905707,-1.1992094766700443,-0.749408967945274,0.1108477621292525,0.42300758418946577,0.28018410432422913,0.4230076417845366,-0.29699227459420857,-0.7044785553989208,-0.3792090693890341,0.4394747743386385,0.4390521927524934,1.122368124481124,-0.3783814322927041,-1.1032501762697617,0.3907462963947438,0.5245238093088989,-0.5816213128093158,-0.012048751917685235,0.19591840267413474,-0.5074915548620909,-0.4652117342646376,0.10439895585834512,0.5349658888575075,-1.2358176087930812,-0.016280884560122343,0.7438737339539707,-1.1222821259420785,0.03568714511291522,0.38309440257828137,0.8599892150190968,-0.12580966220807532,0.167262421271456,-0.3346770521518051,-0.2480080437032506,-0.48152317801792044,-0.9280032462780925,0.7912894577463118,0.10479560316996965,1.1041718396162314,0.29941484347002195,0.7131043870604392,-0.8811868111296169,-1.52225053014411,-0.1420219672270065,1.025600574875999,-0.5275808380482758,0.31939661296855126,1.3569574174450536,0.8965136379145364,0.5180366168434263,0.4783630912071091,0.787213984582808,0.059613252890391384,-0.7231279170755079,0.06013299318777408,-0.34735209363196023,-0.6602253553462505,-0.06815094885345398,0.2885301061647852,0.13755715253864534,0.3482273864581711,0.09863233822168442,0.35883158889664696,1.9088640616065347,0.7746725388685675,0.8236805166742621,-1.097741441253061,0.9703054264010149,1.1292957738887148,-0.4886350263472342,,,,,,,,,,,,,,,0.720568494337766,-1.0664656957330985,-0.60158420456166,1.0500838874625047,-0.5049790040816148,-0.4339957158678391,-0.36141016657932606,,,,,,,0.7634279403242736,,-0.07691791227148725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
