9,-0.22628052050230824,,-0.4536644645177682,-0.5966145796271985,-2.050125261894494,-0.29170174115747965,-0.017951845926142965,-0.7255764116659235,-2.0506078638832346,-0.6965965557690132,0.6733254869698589,0.6416221135953186,-0.5592261960406343,0.17307536067542892,0.03300794337785971,-0.1904632319138014,0.05199852129391649,0.9483640543274304,0.5328239966028852,-0.19004134074420947,-0.02744133701854807,-0.37791497650563977,0.1054889319761803,-0.08903750365813523,0.35973942615643567,-0.8406865317304382,-0.35688381083438697,0.6066422020277314,0.08343047839947511,-0.19356804593385923,0.9068491414675972,0.7571624364325534,0.2676107968846044,-0.258901291305931,-0.3586926148692026,0.41888985268815027,-0.299280987561507,0.1932185648508711,1.4820423430330303,-0.9778994516259506,0.44494621535695034,0.8991992999504768,-1.0461324120993711,1.1418623615956482,-2.186719550773123,0.4291007309413329,-0.8725678108510202,-0.002321516570345949,-0.11477269190938597,0.025107300748342446,0.012568260268373979,-0.15037343923617724,0.2500065905860962,0.14793783889243714,-0.34310685301413063,0.7917521105024072,0.4588981728513797,-0.7117172776318302,0.5492722036228058,1.311600458151457,-2.108345956577802,-0.19447306760938482,-0.23674224895420415,-0.13938205831522998,0.33531230277219315,2.080827866695463,0.09382574456481117,-0.7165234511709601,-0.4851669861401812,1.3872257817367888,1.0143844372032111,0.5921603573552467,0.35979205097169203,-0.11568165477460357,-1.9231023517060388,1.3370010453815573,-2.4701686040602775,-0.4646394432661223,2.0999240295458437,1.0318704488406334,-1.039372848692112,-0.18342380104867173,0.14021614004169775,0.1687573184578263,0.4782755549695141,-0.6447114896269885,-0.0768952247429629,1.0441596590221198,2.0495903360647696,1.0083683467310325,-0.48994579914375813,,,,,,,,,,,,,,,0.06491847200431639,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,-0.3433779501730481,,,,,,,1.4380752379685242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
10,0.6335482392526924,,1.0228431905213604,0.4702223248242212,0.19413451107023147,1.407531702478324,-0.017951845926142965,0.5666694391541655,0.7024776995029725,-0.08972472174808063,-0.3917234704794339,-0.05750950521961978,2.0130771495276116,1.5197992052740383,-0.04787755643074696,-1.5584878330569918,2.337327889386706,-0.16776487249687067,-0.35286788148940224,-1.4237981921086034,-1.5065117160591508,1.3136445286617604,0.3418754717861859,-0.4531819123602557,1.905571458581419,-1.0685941547177802,-0.3229004412863459,0.5612866070178021,0.2986987619334715,0.18130889748405934,-0.07178952561350942,-0.23622581023807918,0.18062361862396473,0.39602984949409165,1.4676238273246975,-0.2980378740943886,-1.8527150558971757,-0.7299032244243332,0.006191503841991775,-0.5111551875450033,-1.4723989037563743,0.9871911321782993,-1.1460866970760768,1.38753525086877,-0.8872522118274799,-0.4189587355877372,0.35098024137785583,-0.04064401130598654,-0.6780657975919961,1.0903956657029428,0.26404651391027645,-0.25557238577993696,0.9688082850821088,0.36266326166533003,0.11890366208184615,-0.050821803017948024,-0.11690035456663657,-0.43307566530977865,0.5171919860374934,0.7671488843340258,-0.6783937372053727,-0.10112414613561534,-0.8230519540165524,-1.172297244654336,0.5024760005873695,-1.0934839535649359,-0.28611141825429365,0.34696689876244546,-0.8662152509154347,-0.3966920155020467,-0.13289734084039423,-0.4287302215750725,-0.27697171247396773,-0.41535933076785153,0.21972321728995217,-0.6981024934951646,0.07857274327281911,-0.44978282240934037,-0.34485659751761755,-0.09831712415387432,0.290522952943718,0.1262386763141641,-1.0157322670595084,0.13630760045268767,-0.6585583813740664,0.8163910364398409,0.8019073437480426,1.0441596590221198,-0.9012295838845088,-0.4583492485141057,0.903263108497322,,,,,,,,,,,,,,,0.8763993720582717,1.3975374451979405,0.9254358167533335,1.1227648706599174,1.7207305876724228,-0.908006494735762,0.2950008089340253,,,,,,,-1.6316485391260453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
11,-0.39971165369491946,,0.3309436137750164,-1.267906032808222,-0.24480459340676267,-0.29170174115747965,-0.017951845926142965,0.10617298955253159,-0.6949282421972331,-0.4019917700184025,-0.17936995340055428,-0.9352055072304818,0.35975411916727856,-0.06749059294990724,-0.6785033848067717,0.5537276032189764,0.3710664531471516,0.4514072193391742,-0.8851620224957222,-0.20143592911276362,-0.19839154516980373,-0.12760141206418135,0.39266486630395625,1.0817067971844327,0.016729105668494313,-0.14199325119400538,-0.18909962844748018,-0.14642423961939993,0.2723898889072427,1.0768656543858732,0.4374663496049895,-0.3215403731374065,-0.33603357557717983,0.15692077219427902,-0.19291480245600665,-0.5215343305049069,0.3289876993639728,0.21959177428471544,-0.5906328534371695,-0.1630203540040761,-0.24303753549126214,-0.009842815120624453,1.1993531899303702,0.19671341196056866,-0.06690108544900944,-0.3577838762888339,-0.030684863193214014,-0.38818715224667666,0.2416589126529146,0.16458300058491893,0.3046153968071357,0.6694749560445654,0.064365445824257,-1.3871655333196136,0.8297169012776234,0.29386787381927465,-0.18394980555398804,0.5098210311820414,0.09004903028290959,-0.1054708204793398,0.6919095788079059,-0.2737473372518408,0.6897188191918359,-0.2690337218083732,-0.4422274560862997,-0.6316123678215155,-0.4164973305056874,-1.0387643069865957,-0.5526444324997378,1.7610207256232635,-0.22282858894989296,0.3427141216188996,0.17964111062885657,1.4378408972320125,-0.7078589818891955,-0.7015761387963682,0.06093727511197423,-0.45113647351855024,-0.6254581365790406,-0.027008700849880954,0.2890709858798725,0.5612816769950267,0.27303268551254267,0.14428513078266886,0.45178305758402576,1.5469422994732556,-0.9556977932339684,-0.35270945003757215,0.082377056098584,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,3.3108420722201375,0.17162740555062425,-0.6266577962501609,1.1227648706599174,-0.5659545786696674,0.8157752343772073,-0.3433779501730481,,,,,,,-0.2678289639265343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
12,-0.2946313350380752,,-0.732364129694132,-0.24584902336908257,1.4339347537835652,0.46351312268065537,-0.017951845926142965,-0.8933541878773715,-0.2939220498529274,-0.26997967178099674,-0.8483691537114981,0.2644053447965536,-0.2449858249047432,-0.25733517247388343,-0.13996314524676942,1.0439320816993094,-0.8324255160236929,-0.8781511715796789,-0.4929518258973685,-0.00869394192411637,-0.17721422002531623,0.3886546460361843,0.5590200194550694,-0.11138459410406465,-0.8655295413241455,-0.22901394093095098,-0.301261495619845,0.2001126620633517,0.7807953652468659,0.30172114327324123,-0.5238790650157371,-0.3831447469726424,-0.2947501644068379,0.12590553088213466,-0.05396617524712773,0.10636705361919425,0.7081849008630309,-0.12549465380008387,-0.7851659724891478,0.31523497526009653,-0.2133207555841382,0.6260435168092272,0.20537797984419062,-0.7723520500185871,0.3529815632085959,-0.3923588213743359,0.01668564560507603,-0.260618219636565,1.26849328238868,-0.9647919546509763,0.6901332264336122,-0.37035103473468217,-1.182911261564519,-0.8103409073667555,0.044904651504676034,-1.5073551592190215,-0.8715069842102396,0.11108639270868759,-0.7839433286359354,1.111850585974724,-0.09385820366211499,0.160596558071738,-0.17129500484883572,-0.8072713169483052,0.057976532017995394,0.4206793125752818,0.7674592114088659,0.2950589585529127,2.041821728961021,-0.04149824515091919,-0.9972109694148414,0.7883256852443683,-0.288027953183707,0.38684439373961327,-1.2977311003637673,1.4482454640815436,-2.4688008893683153,2.054261156153397,-0.3622241868161044,1.6890527484637712,-1.037974470853758,0.6800275612980722,-2.2491324396647996,0.16480881032407235,-0.019086903829575903,-0.6447114896269885,-0.0768952247429629,0.34572510449227384,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.06491847200431639,-0.6456459542142533,0.9254358167533335,-0.5530035930116012,-0.5659545786696674,0.39393938470674444,1.6082880923909917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
13,0.17725487353448002,,-0.4454912324775137,0.5619618898649275,0.1340582476526577,0.46351312268065537,-0.7360256829718641,-0.5221012362605504,0.9874732983644722,-0.06985452834937161,-1.464868952461457,-0.6792737306344125,-0.7046749402290782,-1.3265413465593667,1.057673547780648,-0.8941161857215735,0.47947592338588124,0.13835439657422235,0.03274306453142845,0.19858414582810488,0.24215452501399068,-0.9143306642475271,0.11485988886959247,-0.4128077946025883,-0.6159136533246902,1.069858516781264,-0.41049674974711975,-0.7544238408235753,-0.3845641590671758,0.1065599261600781,0.06064088272707911,-0.5144895754091633,-0.4575145522005418,-0.7432336769736035,-0.8077007251441084,0.23423676476185537,-0.8584059093813988,0.04406717222980218,0.31505681324834195,0.278621036407579,0.34788938949594705,0.09708788515905939,0.12165759769396788,-0.23596847214826205,0.477010020130006,-0.5494910002048072,-0.6046157479335822,0.9889371664806549,-0.7279223300007177,0.6649758623280976,-0.0635982281307217,-0.5867020680434825,-0.9220390964387596,0.5149630319447126,-0.14956753050529392,-0.23948238942544395,-1.0989551116066572,0.04436666951613382,-0.3059410169007911,-0.3882842730648804,0.5570992550286231,-0.2963984970632507,0.9972632262803374,1.1322421033581624,-0.44964276509730594,0.8421752986220784,-0.8650164656049648,-0.12202659261831346,-0.14710040318322812,-0.13110623212629272,-1.554006158931791,0.8290795443549648,0.9730447786183078,-0.48793285250410096,1.2322751631456854,-0.7790720199962148,0.06579240453682166,-0.4511336000738742,-0.23292599058153945,-0.0373890609868696,0.28907995238519546,0.5918915357731559,-0.8418368701656216,0.14229925016024284,0.28257277373277306,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-0.14836586335379012,,,,,,,-0.9208746525135798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
14,-0.9320806259416712,,-0.7139628637796553,0.44129241647289735,0.5698469382028207,0.46351312268065537,-0.7360256829718641,-0.7719830306180261,1.308502823518805,0.04394748838868869,-0.7920045024322694,-0.09341806354605763,-0.5964225718143005,-0.5668254884197943,0.16331167522655954,0.07241742871625795,-0.028570729273575467,-0.9524193536572494,-0.0825721636528377,0.5310317376547711,0.5761291928665071,-0.08258090869803342,0.013219129970254085,-0.3346041258153113,-0.40321351640803693,0.034577473085212314,-0.06218427803497245,0.04005495837056975,0.18486274318486368,-0.03294962937144389,-0.25559174077630803,-0.03638679480393347,-0.4488457006471994,0.4469951675564703,0.0713606415991294,0.28673287792268654,-0.46906042039210144,-0.5237597720594471,-0.3765946378910276,0.491798135052727,0.4349792722864292,0.18590977809553008,-0.0389747505863646,-0.25174567908869344,0.406689929604405,0.1521649607153895,-0.012709421948023072,0.1753636455246082,0.19086480324817984,0.07297620937076972,-0.493038654197362,-0.9800282838410173,-1.1255695606866636,0.6197289086469642,-0.7454399572051231,-1.4127953999399212,-0.8123237433560566,-0.22523844259545922,-0.5457900910869703,-0.005049809413008053,-0.5703643437742184,-0.25057566789557756,0.2697603113567715,0.2591889534217222,0.023868462095311602,0.5178835859805955,-0.6769964850792067,-0.8548295609453209,0.41191518137265337,-1.5740853226637392,-0.9305458808234386,0.03269421374862263,-0.4316885238855033,-1.0491709296148148,1.2415680482756237,-0.7737713853020708,0.06475210249256108,2.029780344860042,-0.23484515628431338,-0.030294527057116268,0.28907999969979226,0.5935135087811095,-0.8495390468789503,0.1423018207440022,0.29928698934455145,-0.6447114896269885,-0.9556977932339684,-0.35270945003757215,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,-0.2370092743318145,0.9254358167533335,-0.5530035930116012,1.7207305876724228,0.39393938470674444,-0.5059925350459253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
15,-0.14744518687056035,,0.7719386717037777,0.1289148695240442,1.3630654445344546,0.8411205545997229,0.7001219911195782,0.2739507657639796,-0.5801644860514139,-0.3971708050626502,-0.4867401346959231,-0.39343008420454817,-0.2201650202038277,-0.47487557037846,1.5522038685671198,-0.6998013700644407,-0.7178741882516381,1.4354845940610637,-0.7792439515875474,-1.6294909131690327,-0.6888804950611425,1.4090887287335792,0.8051863985337537,-0.4048175811714063,-0.6978529694768835,-0.3538094820648152,-1.9392878686253003,0.26769563200560703,1.2408952103200133,0.48352751061454835,-0.18557043522809163,-0.3620973608926516,0.06783837109469643,0.2458986503549333,0.15572625582561278,0.3317647201879508,-0.23166535583649725,1.3722585737330266,0.17266330774970123,-0.7308177638608084,-1.6067930611594474,1.081484955041342,-0.059317917937806545,-0.5949558076970314,-0.9026631652841043,-2.1984480506311455,0.6286863731613028,0.652378614895958,-0.2692733595852047,-0.32278355357785277,0.5523361207501253,-0.17791307214351243,-0.19921910296491674,-0.708243770170511,0.3489646941471583,-0.06720785040995288,-0.11798836806259114,0.016234206240825257,-0.15311418004037872,0.41545367200181366,0.005362125502061531,-0.0017842469294853166,1.6908944474261478,0.07464295756665912,-0.8933931344393302,-1.4734095741052566,-1.6427490322974214,0.8242177781924509,1.3754070001173115,1.6158710014630073,-0.697145697791613,1.8887643780658907,-1.206084828305952,0.9390195298687724,0.6142372013417171,-0.7717369600371576,0.08273399199578685,-0.4517991750601407,-0.5967403619660079,-0.018547289036673142,0.28907192755269784,0.04065621826221776,0.7665495875176309,0.11854316389774312,-0.47427863084420074,0.08583977340642618,-0.0768952247429629,0.34572510449227384,-0.9012295838845088,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,-0.7465624280496389,0.17162740555062425,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,0.7206908670740153,-0.3433779501730481,,,,,,,1.1495314257353568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
16,0.09645213727515507,,1.9144610888963718,0.055764374406065575,-0.43124232509383714,1.9739428503569254,-0.7360256829718641,0.9414921306903792,-1.1645573377359495,-0.4884366588801684,-0.354180244496385,1.1107573577826768,-1.3462830321788744,-0.17194000735619155,-0.24878606829217,0.31278340042290337,-0.12448283234791677,1.8596515502516668,0.33848665994456034,-1.3640025870115533,1.0182286080414034,0.5615960356641714,-1.0928247144254866,-1.873366384181765,1.7261365973495415,-1.1537749430961597,-0.3360430262432832,1.2587255342241108,-0.36538406870479917,-2.3427759639836756,1.0819812382322385,1.5815759220781687,0.6323291197225038,-1.4745739491594636,-0.017983881608835527,0.5142406063827661,-2.45173397516846,0.3021124061811146,1.7939712386829445,-2.1549183810706474,0.4385850027152362,0.5599937281184435,-3.3574488753194798,2.3579282503974786,-2.9522070511716785,0.3518390331345015,1.815698402578165,-0.07841212542125976,0.055415940470974805,-0.07965510716755839,-0.38892422743738453,-0.5241426353785428,0.5605125066524191,0.1682916412553946,-0.9439915118821127,0.543542578293133,0.5596205955611783,-0.6525179021061605,0.5007382505485449,0.060970526176841566,-1.0044318747674632,-0.3416126692030747,-0.1252068796631074,1.5138068841005732,-0.6001190711675696,-0.11453200989889958,0.06779831983467838,1.3925873760241196,0.5178056728406776,0.8839794825927513,0.5424522443315583,-0.32089652459036966,0.8734266166727568,0.007086963027115869,-0.911599227382782,-0.6707005496821025,0.03154961952300932,-0.4590781693210452,2.0867909404690046,1.09285138461548,-1.035139120928686,-0.18888962529115713,-0.24293949565102113,0.1594016587650221,-1.0047336083752822,0.08583977340642618,-0.9556977932339684,3.139463322611658,1.5577870160732232,2.475085941976171,-0.48994579914375813,,,,,,,,,,,,,,,1.687880272112227,2.623447484845257,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,1.4892636390986076,-0.3433779501730481,,,,,,,0.9765721306958687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
17,-1.781142090696687,,0.5618548571671046,-0.34074906962416585,0.005339849209129571,-0.29170174115747965,-0.7360256829718641,0.3417758242324373,0.10466986530430436,-0.2018734404221499,1.0728466524257445,-0.42825566346642613,1.1672852740205704,0.5947480299333878,0.24940456205487288,-1.3405055726337005,1.2389716796610026,-0.9617494586204167,-1.5123412946334756,-0.7361069731549709,-0.7743005635838145,0.8088183210267719,0.39915026661766795,0.26830790961314144,0.7264002704299564,-1.8472670894661332,-1.005317967667933,0.19440118956296135,0.7235385483199784,0.8821957708268419,1.0001505430796047,0.3764060785096556,-0.882529628972953,1.2356333570996694,0.05167069123579092,-0.19047872562150317,-0.5083010133798853,-0.6524948708607632,-1.415551130089208,-0.3750307407996159,-1.009654662649848,0.35129041711086934,0.14786818906640387,0.588902791076125,-0.8959089172269277,-0.923075975300568,1.0633455388475437,0.13109637063967272,-0.6238138141261655,0.6355847162217332,0.3133379371919361,0.18006455799952562,0.4321765342495276,-0.32324854427676275,0.7062891501805972,0.7007569730470565,0.19983721726626388,0.08382964963177345,0.24675933670038522,0.2439459242153897,0.4442925282607212,-0.5683742959394341,-0.4432975909752385,-0.5248333779540767,0.3300678711230845,-0.33167435836623954,0.13447141216244388,0.35645992772069185,-0.6504078993243437,1.103375477076312,1.6167207650006088,-0.011504576415465942,-0.11468325933150958,1.2081575436634056,-0.038087073477763966,-0.20346236282837082,0.07669414872361496,0.8334516253735841,-0.6102654559984694,-0.025617626370212705,0.28907850066261054,-0.30633978481646057,0.4330024616599545,0.13724667405604635,-0.44186734608362277,0.08583977340642618,-0.0768952247429629,-0.35270945003757215,0.5741803760901304,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,-0.2370092743318145,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-0.32493656082562683,-0.3433779501730481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
18,1.3759236084640232,,0.7957362588523833,-0.5188988034335325,-0.3236546973779117,-0.29170174115747965,-0.7360256829718641,0.6059365782674832,0.2628833558138764,-0.256316207515547,-1.8608584377890176,-3.300142165476973,1.624888467159615,-1.0291244494210365,-2.366047421151538,0.9954933008665057,1.1245019349590117,2.4208549774267363,0.3514143282097797,0.18918554513248967,-1.3696087135728467,-4.387745872490121,-1.1984532297553263,6.013952588367136,3.759421748307866,1.9365291818593624,-0.9414727373339196,-3.89008969455042,-2.820829506006312,2.0436849709396636,3.92244909564055,1.113434271445439,-0.24836644117079307,-0.26577984853231984,0.7869609276002494,-2.738856323821152,2.4325127516741953,0.8842671150618797,1.5707165027177965,0.27249567714809536,0.02775192105574105,-3.3095684778606396,4.350481111143922,3.2977399536187892,0.5874846647482888,-1.4634976460127291,-1.943557600595233,-0.9895693652362276,0.29888900450809874,0.4706333214190132,-0.666455689614337,2.6349411919802344,1.7338551975544696,-0.3804290299289046,1.288161552325333,1.994329250365456,0.5654248948424739,1.2969965819742502,1.1246881678316398,-1.9053965086599067,1.739319684409765,-0.501241077200078,1.1342202619007105,0.4020265364817985,-0.1593193205703019,0.9332924654555929,0.3547686777770976,-1.2673546803207885,-0.3813543354995578,1.1675168914954541,-1.4293349984930546,2.1407100616013244,1.2514237772233288,0.27473357878381743,0.5821945106713502,-0.747172291497324,0.08227427877024392,-0.45314564206944824,-0.4283876872272669,-0.6293555066090675,0.2905150902344012,0.8350329270969942,0.24328539141306138,0.13664412572466303,0.8670617198823166,2.2774935625066703,-0.0768952247429629,-0.35270945003757215,-0.4094262638929624,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,0.9889007653155018,-0.6266577962501609,-0.5530035930116012,-0.5659545786696674,-2.263586698606317,-0.3433779501730481,,,,,,,-0.7490518213701473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
19,-1.519093401288511,,0.25118437280188055,-1.362063475437783,-0.43055753359085563,-0.29170174115747965,0.7001219911195782,0.059766370600428935,-0.37014120420625174,-0.32775506085127526,0.23386708755728516,0.1044988618814839,0.5321930349514418,-0.21922112940282917,-0.4030556401087692,0.014312340358322134,1.915262388754789,0.31463974452333054,-0.3853436604415445,-0.700351498186897,-1.302705109015858,-0.452265066219421,0.1746353804599712,1.3471719429371984,0.6629148289809739,-0.553206627078214,-0.40531276003665656,-0.39605028218297184,-0.08265205786914641,0.8298462186789949,0.21295630818552158,-0.6064246943965975,0.16656120814809003,-0.19614668945895417,-0.6265049682042829,-0.636083191324734,0.2602560313722333,-0.026272129044596262,-0.4441293204921188,0.025384675104471278,-0.9693043554993879,-0.10139742337279277,0.7980978220845277,1.1384275176243401,0.24561998601846094,-0.8250124978942548,-0.4820462032092969,-0.2848207278494132,0.016666241575882135,1.2601468023692417,0.10366556343372052,1.0192192659181205,0.45166371006673106,-1.2187784605562693,0.691010199977135,0.08854488446772424,-0.5234782830555021,0.4139337323898397,0.5622719096185413,-0.424054485772067,0.3082481711229849,-0.07848005059797544,-0.5551422634319628,-0.452410253077658,-0.004140927972055552,-0.2607488633743627,-0.16270826222592683,-0.47886492571106304,-1.210163757711559,0.613818646003204,0.18957123841517695,0.2524226568663412,0.3660691516009143,0.9588531757059182,-0.6611184029534555,-0.7015745733106344,0.0643212669762115,-0.45113349060156654,-0.6256344839604787,-0.09376735607372043,0.29051124696863684,0.5567702507707467,0.39101009215760457,0.14251322172980813,-0.2504978471880912,1.5469422994732556,0.8019073437480426,-0.35270945003757215,0.082377056098584,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,2.499361172166182,0.17162740555062425,-0.6266577962501609,2.798533334331436,-0.5659545786696674,-0.13501343780763383,-0.3433779501730481,,,,,,,-0.828183062461735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
20,-2.152730692202878,,0.7957362588523837,0.15351703355769178,1.1802506338071566,0.2747094067211216,2.8543435022567416,0.1383006488270642,-1.4573807859646315,-0.5575774572267732,1.3124507517427924,-0.7108827928143282,0.43015909761522,-0.8284331631494952,1.3626585737035104,-0.5074100856662579,-0.39130282150894063,1.103815638444343,0.11139720072871737,0.8205399702046635,1.4705496738147057,0.3985130995404425,-0.13615490197900917,-1.8658633166500225,-1.376926228646281,-0.3889011537797492,0.14336612414035105,1.2263926412574675,-0.16148316096076407,-0.6713231964675589,-0.8392994578416892,-0.3296250910878407,0.1335558025936686,0.8735662204719152,0.22726723938256416,1.1351651389833117,-1.1506226145673366,1.397895236628206,-0.14972672077032806,-0.7218381105828733,1.0991831422869052,0.21374723172368892,-0.6208172383592218,-1.811108577270483,-1.9318471197019993,1.3404832333114467,0.8544276327411394,0.5041761139646189,-0.15024541980621464,-0.16257404586275395,0.0063680693932623616,-0.6279811184357121,-0.31336810862444375,-0.5487377919578197,-0.2789549219226352,-0.22646731994648187,-0.02029769453324014,-0.09671063352498013,-0.37782712822677084,-0.1763743250682022,0.13556039545460968,0.2714705588383183,0.8377802862793386,-0.5821190749896201,-0.4646327016761719,0.3104050148360476,-0.38832744815316783,0.23082006003091965,0.06073895821704548,1.389494622978505,-0.03816013358011382,-0.5078647426427546,-1.661144319793223,1.4515114725295235,-0.2189522409719165,0.5024826657208549,0.06039991129576785,-0.45356022228535453,-0.42950505985426385,-0.010312505012760986,0.2890695081218136,-0.034849988159155944,0.48719135365106664,0.14567970245023837,-0.8760421676896465,-0.6447114896269885,2.5595124807300533,-0.35270945003757215,1.5577870160732232,1.0083683467310325,2.2964720161384022,,,,,,,,,,,,,,,-0.7465624280496389,-0.6456459542142533,0.14938901025158635,-0.5530035930116012,-0.5659545786696674,0.33403667833007633,0.0755360245316089,,,,,,,0.9059297001082006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
21,0.3388791712202949,,3.816588950247452,0.8816774746009599,0.11787294506590701,1.596335418437858,-0.7360256829718641,2.901279346436868,0.8058822533737648,-0.06536389840539829,0.9438512045580821,-2.6145898451656873,2.4109417660557746,-0.38928518043611393,0.7053963066252594,-1.6498268428712612,1.926727551021959,-0.4222800656578304,-1.452676966896778,1.104040769009199,0.5819301976203545,1.4149023789943262,1.528279999002201,0.357240456358938,0.4578686440962145,-1.7765490692695174,-0.08834745062297202,1.8565384573651713,3.443016624009348,1.0923591038732434,-0.5390954937564364,-0.621241731569105,-2.6113496363912634,1.5020852639009752,-1.0216506124286948,0.2358430727336564,-1.2561908802470723,-1.29371413090813,-1.629145780980195,0.10456406854679241,0.075618742570695,1.2183537309378647,0.4800056678057724,-0.04838514560340087,-0.6015950870754476,0.7527723273789999,2.833924097769765,0.17544482471076944,-0.2928109891433974,0.2562088057105992,0.6874561041575007,0.17466506943329593,0.21888014763881672,0.8479835183937582,0.5520279946703242,0.0669152086172657,0.05034316152913681,0.14902421379334246,0.052263429449597915,0.3604465362739673,0.234583826040905,-0.6015025318988546,0.08166799801122739,0.024559380315193575,0.2970246980927246,0.18169504882537135,0.08268598097440813,0.43198334142368805,0.15722279163120578,0.4575387657490802,1.199864604341193,-0.7463923863114474,0.0618549682090545,0.7413563879442301,1.7476265560111044,-0.7004070088230475,0.08486546180606586,-0.45497036901790694,-0.21428723916855044,-0.09532973109011303,0.2905631465707309,-0.310700307482768,-0.8404633743149864,0.13563732522786776,-0.8268021497496159,0.8163910364398409,-0.0768952247429629,0.34572510449227384,2.0495903360647696,-0.4583492485141057,-0.48994579914375813,,,,,,,,,,,,,,,0.8763993720582717,1.3975374451979405,0.9254358167533335,-0.5530035930116012,1.7207305876724228,-0.7697881906079485,-1.2800383808478588,,,,,,,-1.0441955342299236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
